Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056940889e+12,user5,motorola-XT1096,2.15478157997,9.45230865479,-4.93205547333,30.6188769,-96.3398065
1.50056940898e+12,user5,motorola-XT1096,0.268150597811,9.32781028748,-4.85544109344,30.6188769,-96.3398065
1.50056940902e+12,user5,motorola-XT1096,0.134075298905,10.0460700989,-4.04141235352,30.6188769,-96.3398065
1.50056940908e+12,user5,motorola-XT1096,-0.0191536135972,9.79707336426,-3.84029960632,30.6188769,-96.3398065
1.50056940913e+12,user5,motorola-XT1096,0.593762040138,8.71489429474,-4.67348194122,30.6188769,-96.3398065
1.50056940922e+12,user5,motorola-XT1096,2.70065951347,8.63827991486,-4.57771348953,30.6188769,-96.3398065
1.50056940925e+12,user5,motorola-XT1096,-0.861912608147,10.8313684464,-4.70221233368,30.6188769,-96.3398065
1.50056940931e+12,user5,motorola-XT1096,1.6472107172,9.97903251648,-4.96078586578,30.6188769,-96.3398065
1.50056940938e+12,user5,motorola-XT1096,0.344765037298,7.7093296051,-4.3382935524,30.6188769,-96.3398065
1.50056940944e+12,user5,motorola-XT1096,-0.134075298905,8.38928318024,-4.87459468842,30.6188769,-96.3398065
1.50056940949e+12,user5,motorola-XT1096,1.55144274235,9.65342140198,-4.44363832474,30.6188769,-96.3398065
1.50056940956e+12,user5,motorola-XT1096,0.0670376494527,8.78193187714,-5.18105268478,30.6188769,-96.3398065
1.50056940961e+12,user5,motorola-XT1096,1.24498486519,10.1992988586,-4.46279191971,30.6188769,-96.3398065
1.50056940968e+12,user5,motorola-XT1096,0.63206923008,7.59440755844,-4.97036266327,30.6188769,-96.3398065
1.50056940973e+12,user5,motorola-XT1096,1.89620769024,7.93917274475,-4.62559747696,30.6188769,-96.3398065
1.50056940979e+12,user5,motorola-XT1096,1.91536140442,11.2144403458,-3.94564437866,30.6188769,-96.3398065
1.50056940984e+12,user5,motorola-XT1096,-0.928950250149,9.0692358017,-3.05500125885,30.6188769,-96.3398065
1.5005694099e+12,user5,motorola-XT1096,0.80445176363,10.6972932816,-3.05500125885,30.6188769,-96.3398065
1.50056940999e+12,user5,motorola-XT1096,-1.40779054165,10.9845972061,-3.70622420311,30.6188769,-96.3398065
1.50056941004e+12,user5,motorola-XT1096,0.97683429718,10.6015253067,-3.93606758118,30.6188769,-96.3398065
1.50056941008e+12,user5,motorola-XT1096,0.507570743561,7.51779317856,-4.31913995743,30.6188769,-96.3398065
1.50056941014e+12,user5,motorola-XT1096,-1.71424841881,7.28795003891,-4.31913995743,30.6188769,-96.3398065
1.50056941021e+12,user5,motorola-XT1096,-1.35032975674,10.1897220612,-3.6487634182,30.6188769,-96.3398065
1.50056941026e+12,user5,motorola-XT1096,-0.440533101559,10.2759132385,-3.83072280884,30.6188769,-96.3398065
1.50056941032e+12,user5,motorola-XT1096,-1.39821374416,8.97346782684,-3.63918662071,30.6188769,-96.3398065
1.5005694104e+12,user5,motorola-XT1096,0.00957680679858,9.16500377655,-3.89776039124,30.6188769,-96.3398065
1.50056941044e+12,user5,motorola-XT1096,0.181959331036,9.65342140198,-3.73495459557,30.6188769,-96.3398065
1.50056941049e+12,user5,motorola-XT1096,-0.354341864586,10.0269165039,-3.63918662071,30.6188769,-96.3398065
1.50056941058e+12,user5,motorola-XT1096,-0.0957680642605,10.1131076813,-3.27526783943,30.6188769,-96.3398065
1.50056941063e+12,user5,motorola-XT1096,0.928950250149,10.6685628891,-4.00310516357,30.6188769,-96.3398065
1.50056941067e+12,user5,motorola-XT1096,0.603338837624,8.6765871048,-2.92092609406,30.6188769,-96.3398065
1.50056941073e+12,user5,motorola-XT1096,0.210689753294,10.1418380737,-2.99754047394,30.6188769,-96.3398065
1.50056941081e+12,user5,motorola-XT1096,0.354341864586,11.9422779083,-4.69263553619,30.6188769,-96.3398065
1.50056941085e+12,user5,motorola-XT1096,0.718260526657,6.80910968781,-3.81156921387,30.6188769,-96.3398065
1.50056941091e+12,user5,motorola-XT1096,-0.852335810661,10.3716821671,-5.13316822052,30.6188769,-96.3398065
1.50056941098e+12,user5,motorola-XT1096,0.143652096391,12.2678899765,-4.55855989456,30.6188769,-96.3398065
1.50056941103e+12,user5,motorola-XT1096,-0.143652096391,6.92403125763,-3.1028854847,30.6188769,-96.3398065
1.50056941109e+12,user5,motorola-XT1096,-0.0478840321302,10.0460700989,-4.46279191971,30.6188769,-96.3398065
1.50056941118e+12,user5,motorola-XT1096,0.641646027565,9.74918937683,-3.27526783943,30.6188769,-96.3398065
1.50056941122e+12,user5,motorola-XT1096,-0.852335810661,12.7084226608,-3.12203907967,30.6188769,-96.3398065
1.50056941126e+12,user5,motorola-XT1096,0.0478840321302,6.84741687775,-4.17548799515,30.6188769,-96.3398065
1.50056941132e+12,user5,motorola-XT1096,0.986411094666,8.43716716766,-4.04141235352,30.6188769,-96.3398065
1.50056941138e+12,user5,motorola-XT1096,0.325611442327,10.7930612564,-4.56813669205,30.6188769,-96.3398065
1.50056941144e+12,user5,motorola-XT1096,-1.19710087776,8.25520706177,-4.21379518509,30.6188769,-96.3398065
1.5005694115e+12,user5,motorola-XT1096,0.0861912593246,7.85298156738,-3.73495459557,30.6188769,-96.3398065
1.50056941157e+12,user5,motorola-XT1096,0.66079968214,8.83939266205,-4.22337198257,30.6188769,-96.3398065
1.50056941163e+12,user5,motorola-XT1096,-0.593762040138,9.92157173157,-3.12203907967,30.6188769,-96.3398065
1.50056941168e+12,user5,motorola-XT1096,-0.134075298905,8.99262142181,-3.56257224083,30.6188769,-96.3398065
1.50056941176e+12,user5,motorola-XT1096,0.00957680679858,12.4881563187,-3.01669406891,30.6188769,-96.3398065
1.50056941181e+12,user5,motorola-XT1096,-0.239420175552,9.49061584473,-2.97838687897,30.6188769,-96.3398065
1.50056941186e+12,user5,motorola-XT1096,0.0,11.1090955734,-3.73495459557,30.6188769,-96.3398065
1.50056941192e+12,user5,motorola-XT1096,1.21625447273,7.82425117493,-3.2944214344,30.6188769,-96.3398065
1.50056941199e+12,user5,motorola-XT1096,-0.114921681583,10.5919485092,-4.050989151,30.6188769,-96.3398065
1.50056941205e+12,user5,motorola-XT1096,1.56101953983,8.53293514252,-3.31357526779,30.6188769,-96.3398065
1.50056941209e+12,user5,motorola-XT1096,-0.191536128521,9.75876617432,-3.78283858299,30.6188769,-96.3398065
1.50056941219e+12,user5,motorola-XT1096,1.86747729778,11.3197860718,-5.33428144455,30.6188769,-96.3398065
1.50056941221e+12,user5,motorola-XT1096,1.09175598621,8.42759037018,-3.52426481247,30.6188769,-96.3398065
1.50056941228e+12,user5,motorola-XT1096,-0.938527047634,6.03338813782,-5.11401462555,30.6188769,-96.3398065
1.50056941233e+12,user5,motorola-XT1096,4.35744714737,9.81622695923,-4.050989151,30.6188769,-96.3398065
1.50056941239e+12,user5,motorola-XT1096,1.1013327837,9.19373416901,-5.06613063812,30.6188769,-96.3398065
1.50056941246e+12,user5,motorola-XT1096,0.0957680642605,8.15943908691,-4.5968670845,30.6188769,-96.3398065
1.50056941251e+12,user5,motorola-XT1096,2.70065951347,9.45230865479,-4.08929634094,30.6188769,-96.3398065
1.50056941259e+12,user5,motorola-XT1096,1.9249382019,8.9351606369,-4.32871675491,30.6188769,-96.3398065
1.50056941263e+12,user5,motorola-XT1096,2.0590133667,9.38527107239,-4.89374828339,30.6188769,-96.3398065
1.50056941269e+12,user5,motorola-XT1096,0.39264908433,8.90643024445,-3.72537779808,30.6188769,-96.3398065
1.50056941274e+12,user5,motorola-XT1096,0.287304192781,9.59596061707,-4.89374828339,30.6188769,-96.3398065
1.50056941281e+12,user5,motorola-XT1096,0.201112940907,11.2527475357,-3.93606758118,30.6188769,-96.3398065
1.50056941286e+12,user5,motorola-XT1096,0.718260526657,8.4754743576,-4.02225875854,30.6188769,-96.3398065
1.50056941292e+12,user5,motorola-XT1096,1.84832370281,8.66701030731,-5.30555105209,30.6188769,-96.3398065
1.500569413e+12,user5,motorola-XT1096,3.1028854847,8.14986228943,-4.83628749847,30.6188769,-96.3398065
1.50056941304e+12,user5,motorola-XT1096,1.69509482384,9.92157173157,-5.44920301437,30.6188769,-96.3398065
1.5005694131e+12,user5,motorola-XT1096,1.22583127022,8.48505115509,-3.99352836609,30.6188769,-96.3398065
1.50056941318e+12,user5,motorola-XT1096,-0.0861912593246,10.4482965469,-3.46680402756,30.6188769,-96.3398065
1.50056941324e+12,user5,motorola-XT1096,1.5131354332,8.75320148468,-4.73094272614,30.6188769,-96.3398065
1.50056941328e+12,user5,motorola-XT1096,2.17393517494,8.13070869446,-4.98951625824,30.6188769,-96.3398065
1.50056941334e+12,user5,motorola-XT1096,2.38462495804,8.48505115509,-4.85544109344,30.6188769,-96.3398065
1.50056941341e+12,user5,motorola-XT1096,2.03028297424,10.4674501419,-3.83072280884,30.6188769,-96.3398065
1.50056941347e+12,user5,motorola-XT1096,1.18752408028,9.78749656677,-4.15633392334,30.6188769,-96.3398065
1.50056941351e+12,user5,motorola-XT1096,2.55700731277,7.0772600174,-4.09887313843,30.6188769,-96.3398065
1.5005694136e+12,user5,motorola-XT1096,1.07260239124,10.3525285721,-4.54898309708,30.6188769,-96.3398065
1.50056941364e+12,user5,motorola-XT1096,0.852335810661,8.34139919281,-4.16591072083,30.6188769,-96.3398065
1.5005694137e+12,user5,motorola-XT1096,-0.699106872082,11.3197860718,-3.97437477112,30.6188769,-96.3398065
1.50056941376e+12,user5,motorola-XT1096,2.51870012283,7.92959594727,-4.68305873871,30.6188769,-96.3398065
1.50056941382e+12,user5,motorola-XT1096,-0.833182215691,7.53694677353,-3.99352836609,30.6188769,-96.3398065
1.50056941387e+12,user5,motorola-XT1096,1.02471828461,8.89685344696,-3.91691398621,30.6188769,-96.3398065
1.50056941393e+12,user5,motorola-XT1096,1.04387199879,9.86411094666,-5.61200857162,30.6188769,-96.3398065
1.50056941403e+12,user5,motorola-XT1096,2.64319872856,8.14028549194,-3.95522117615,30.6188769,-96.3398065
1.50056941406e+12,user5,motorola-XT1096,-0.842759013176,8.65743350983,-4.8841714859,30.6188769,-96.3398065
1.50056941413e+12,user5,motorola-XT1096,1.25456166267,12.0859298706,-4.44363832474,30.6188769,-96.3398065
1.50056941417e+12,user5,motorola-XT1096,0.517147541046,9.12669658661,-6.16746377945,30.6188769,-96.3398065
1.50056941423e+12,user5,motorola-XT1096,-0.248996973038,8.82023906708,-4.46279191971,30.6188769,-96.3398065
1.50056941428e+12,user5,motorola-XT1096,4.03183555603,9.63426780701,-5.43962621689,30.6188769,-96.3398065
1.50056941435e+12,user5,motorola-XT1096,2.94965648651,10.4387197495,-2.37504816055,30.6188769,-96.3398065
1.50056941442e+12,user5,motorola-XT1096,-1.46525144577,11.6932811737,-4.47236871719,30.6188769,-96.3398065
1.50056941448e+12,user5,motorola-XT1096,3.51468801498,9.25119495392,-5.42047262192,30.6188769,-96.3398065
1.50056941452e+12,user5,motorola-XT1096,1.89620769024,9.88326454163,-3.61045622826,30.6188769,-96.3398065
1.5005694146e+12,user5,motorola-XT1096,1.46525144577,9.53849983215,-2.63362193108,30.6188769,-96.3398065
1.50056941465e+12,user5,motorola-XT1096,0.258573770523,9.60553741455,-4.86501789093,30.6188769,-96.3398065
1.5005694147e+12,user5,motorola-XT1096,2.48996973038,9.45230865479,-4.4053311348,30.6188769,-96.3398065
1.50056941476e+12,user5,motorola-XT1096,0.995987892151,10.8792524338,-4.82671070099,30.6188769,-96.3398065
1.50056941483e+12,user5,motorola-XT1096,1.38863694668,8.34139919281,-3.46680402756,30.6188769,-96.3398065
1.50056941488e+12,user5,motorola-XT1096,0.708683729172,9.69172859192,-3.56257224083,30.6188769,-96.3398065
1.50056941494e+12,user5,motorola-XT1096,1.68551802635,9.07881259918,-4.69263553619,30.6188769,-96.3398065
1.50056941501e+12,user5,motorola-XT1096,1.75255560875,9.96945571899,-4.19464159012,30.6188769,-96.3398065
1.50056941507e+12,user5,motorola-XT1096,1.01514148712,8.76277828217,-3.72537779808,30.6188769,-96.3398065
1.50056941511e+12,user5,motorola-XT1096,1.97282218933,9.7683429718,-4.39575433731,30.6188769,-96.3398065
1.5005694152e+12,user5,motorola-XT1096,1.35990655422,10.0460700989,-4.50109910965,30.6188769,-96.3398065
1.50056941525e+12,user5,motorola-XT1096,0.651222884655,8.15943908691,-3.24653744698,30.6188769,-96.3398065
1.50056941529e+12,user5,motorola-XT1096,1.48440504074,10.6398324966,-4.72136592865,30.6188769,-96.3398065
1.50056941535e+12,user5,motorola-XT1096,1.48440504074,9.33738708496,-3.99352836609,30.6188769,-96.3398065
1.50056941542e+12,user5,motorola-XT1096,0.967257499695,9.01177501678,-4.4053311348,30.6188769,-96.3398065
1.50056941549e+12,user5,motorola-XT1096,0.612915635109,8.80108547211,-4.80755710602,30.6188769,-96.3398065
1.50056941553e+12,user5,motorola-XT1096,1.87705409527,9.38527107239,-3.88818359375,30.6188769,-96.3398065
1.50056941559e+12,user5,motorola-XT1096,0.402225881815,9.88326454163,-3.44765043259,30.6188769,-96.3398065
1.50056941565e+12,user5,motorola-XT1096,1.95366859436,8.87769985199,-4.10844993591,30.6188769,-96.3398065
1.50056941571e+12,user5,motorola-XT1096,0.306457817554,9.51934623718,-3.89776039124,30.6188769,-96.3398065
1.50056941577e+12,user5,motorola-XT1096,2.49954652786,10.9079828262,-4.36702394485,30.6188769,-96.3398065
1.50056941583e+12,user5,motorola-XT1096,1.14921677113,8.32224464417,-3.88818359375,30.6188769,-96.3398065
1.50056941589e+12,user5,motorola-XT1096,-0.0287304203957,9.12669658661,-4.43406152725,30.6188769,-96.3398065
1.50056941596e+12,user5,motorola-XT1096,2.94007968903,9.64384460449,-4.64475107193,30.6188769,-96.3398065
1.50056941600e+12,user5,motorola-XT1096,1.45567464828,9.28950214386,-4.66390514374,30.6188769,-96.3398065
1.50056941606e+12,user5,motorola-XT1096,0.574608385563,9.27992534637,-4.24252557755,30.6188769,-96.3398065
1.50056941612e+12,user5,motorola-XT1096,1.90578460693,9.52892303467,-4.07971954346,30.6188769,-96.3398065
1.5005694162e+12,user5,motorola-XT1096,0.80445176363,10.5440645218,-4.28083276749,30.6188769,-96.3398065
1.50056941624e+12,user5,motorola-XT1096,0.143652096391,9.51934623718,-4.66390514374,30.6188769,-96.3398065
1.5005694163e+12,user5,motorola-XT1096,0.4118026793,10.4578733444,-2.72938990593,30.6188769,-96.3398065
1.50056941639e+12,user5,motorola-XT1096,1.33117616177,6.74207210541,-4.69263553619,30.6188769,-96.3398065
1.50056941644e+12,user5,motorola-XT1096,-1.42694425583,9.51934623718,-3.5817258358,30.6188769,-96.3398065
1.50056941648e+12,user5,motorola-XT1096,-1.55144274235,11.0037508011,-3.54341840744,30.6188769,-96.3398065
1.50056941654e+12,user5,motorola-XT1096,-0.421379506588,10.745177269,-3.3710360527,30.6188769,-96.3398065
1.50056941662e+12,user5,motorola-XT1096,-0.861912608147,9.86411094666,-2.73896670341,30.6188769,-96.3398065
1.50056941666e+12,user5,motorola-XT1096,0.507570743561,8.14986228943,-4.29998636246,30.6188769,-96.3398065
1.50056941671e+12,user5,motorola-XT1096,0.191536128521,8.29351425171,-4.21379518509,30.6188769,-96.3398065
1.50056941678e+12,user5,motorola-XT1096,-1.63763391972,12.3636579514,-3.61045622826,30.6188769,-96.3398065
1.50056941684e+12,user5,motorola-XT1096,0.0957680642605,10.3237981796,-3.54341840744,30.6188769,-96.3398065
1.50056941689e+12,user5,motorola-XT1096,0.0191536135972,7.78594398499,-4.69263553619,30.6188769,-96.3398065
1.50056941695e+12,user5,motorola-XT1096,1.11090958118,9.40442466736,-5.24809026718,30.6188769,-96.3398065
1.50056941701e+12,user5,motorola-XT1096,-0.967257499695,10.5153341293,-3.78283858299,30.6188769,-96.3398065
1.50056941707e+12,user5,motorola-XT1096,-1.82917010784,10.726023674,-3.5817258358,30.6188769,-96.3398065
1.50056941713e+12,user5,motorola-XT1096,-0.421379506588,8.66701030731,-3.96479797363,30.6188769,-96.3398065
1.50056941722e+12,user5,motorola-XT1096,-1.68551802635,9.47146224976,-2.71981310844,30.6188769,-96.3398065
1.50056941727e+12,user5,motorola-XT1096,-1.72382521629,11.2623243332,-2.69108271599,30.6188769,-96.3398065
1.50056941730e+12,user5,motorola-XT1096,-1.77170920372,8.87769985199,-3.08373188972,30.6188769,-96.3398065
1.50056941738e+12,user5,motorola-XT1096,-2.21224236488,9.05965900421,-3.16034626961,30.6188769,-96.3398065
1.50056941744e+12,user5,motorola-XT1096,-0.248996973038,10.7739076614,-4.38617753983,30.6188769,-96.3398065
1.50056941748e+12,user5,motorola-XT1096,0.210689753294,9.59596061707,-4.53940629959,30.6188769,-96.3398065
1.50056941755e+12,user5,motorola-XT1096,1.46525144577,10.0269165039,-4.37660074234,30.6188769,-96.3398065
1.50056941762e+12,user5,motorola-XT1096,1.52271223068,7.93917274475,-5.50666379929,30.6188769,-96.3398065
1.50056941768e+12,user5,motorola-XT1096,1.82917010784,7.90086555481,-6.14831018448,30.6188769,-96.3398065
1.50056941773e+12,user5,motorola-XT1096,2.52827692032,9.48103904724,-5.99508094788,30.6188769,-96.3398065
1.50056941780e+12,user5,motorola-XT1096,0.986411094666,10.285490036,-4.31913995743,30.6188769,-96.3398065
1.50056941787e+12,user5,motorola-XT1096,2.48039293289,10.5440645218,-4.44363832474,30.6188769,-96.3398065
1.50056941791e+12,user5,motorola-XT1096,0.526724398136,8.54251194,-4.80755710602,30.6188769,-96.3398065
1.50056941797e+12,user5,motorola-XT1096,0.679953277111,8.09240150452,-4.69263553619,30.6188769,-96.3398065
1.50056941803e+12,user5,motorola-XT1096,-0.0957680642605,10.5632181168,-3.63918662071,30.6188769,-96.3398065
1.5005694181e+12,user5,motorola-XT1096,-0.881066203117,10.2184524536,-4.01268196106,30.6188769,-96.3398065
1.50056941814e+12,user5,motorola-XT1096,0.881066203117,9.0692358017,-4.52982950211,30.6188769,-96.3398065
1.50056941821e+12,user5,motorola-XT1096,0.105344876647,9.93114852905,-5.24809026718,30.6188769,-96.3398065
1.50056941826e+12,user5,motorola-XT1096,-0.536301195621,8.59039592743,-4.89374828339,30.6188769,-96.3398065
1.50056941832e+12,user5,motorola-XT1096,-1.19710087776,8.69574069977,-5.0182466507,30.6188769,-96.3398065
1.5005694184e+12,user5,motorola-XT1096,-0.325611442327,9.5097694397,-5.69820022583,30.6188769,-96.3398065
1.50056941844e+12,user5,motorola-XT1096,-0.66079968214,7.82425117493,-5.13316822052,30.6188769,-96.3398065
1.50056941851e+12,user5,motorola-XT1096,-0.536301195621,8.32224464417,-5.95677375793,30.6188769,-96.3398065
1.50056941856e+12,user5,motorola-XT1096,-0.344765037298,9.77791976929,-3.99352836609,30.6188769,-96.3398065
1.50056941863e+12,user5,motorola-XT1096,-2.57616114616,10.1226844788,-2.33674097061,30.6188769,-96.3398065
1.50056941869e+12,user5,motorola-XT1096,-1.6472107172,11.0995187759,-3.39018964767,30.6188769,-96.3398065
1.50056941874e+12,user5,motorola-XT1096,-0.153228908777,7.51779317856,-4.12760353088,30.6188769,-96.3398065
1.5005694188e+12,user5,motorola-XT1096,0.277727395296,8.31266784668,-4.26167917252,30.6188769,-96.3398065
1.50056941886e+12,user5,motorola-XT1096,-0.517147541046,9.16500377655,-3.90733718872,30.6188769,-96.3398065
1.50056941892e+12,user5,motorola-XT1096,-0.172382518649,8.40843677521,-3.68707060814,30.6188769,-96.3398065
1.50056941901e+12,user5,motorola-XT1096,1.86747729778,10.3812589645,-5.74608421326,30.6188769,-96.3398065
1.50056941905e+12,user5,motorola-XT1096,2.6815059185,8.14028549194,-5.6503162384,30.6188769,-96.3398065
1.50056941909e+12,user5,motorola-XT1096,1.76213240623,8.05409431458,-5.58327817917,30.6188769,-96.3398065
1.50056941915e+12,user5,motorola-XT1096,0.861912608147,8.52335834503,-5.36301183701,30.6188769,-96.3398065
1.50056941922e+12,user5,motorola-XT1096,-0.919373452663,11.5592060089,-3.39018964767,30.6188769,-96.3398065
1.50056941928e+12,user5,motorola-XT1096,-0.699106872082,10.6206789017,-3.26569104195,30.6188769,-96.3398065
1.50056941933e+12,user5,motorola-XT1096,0.766144514084,7.81467437744,-4.8841714859,30.6188769,-96.3398065
1.5005694194e+12,user5,motorola-XT1096,1.29286897182,8.97346782684,-4.1180267334,30.6188769,-96.3398065
1.50056941945e+12,user5,motorola-XT1096,0.689530074596,9.2607717514,-3.44765043259,30.6188769,-96.3398065
1.50056941951e+12,user5,motorola-XT1096,-1.9919757843,11.4634380341,-4.75967311859,30.6188769,-96.3398065
1.50056941957e+12,user5,motorola-XT1096,-0.383072257042,8.99262142181,-5.94719696045,30.6188769,-96.3398065
