Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056874889e+12,user2,motorola-XT1096,5.04697704315,-8.64785671234,-2.91134929657,30.6189137,-96.3398658
1.50056874890e+12,user2,motorola-XT1096,4.63517427444,-7.98705673218,-2.66235232353,30.6189137,-96.3398658
1.50056874892e+12,user2,motorola-XT1096,3.87860679626,-8.01578712463,-1.90578460693,30.6189137,-96.3398658
1.50056874898e+12,user2,motorola-XT1096,3.21780705452,-8.59997272491,-1.73340201378,30.6189137,-96.3398658
1.50056874898e+12,user2,motorola-XT1096,3.45722723007,-8.53293514252,-2.19308876991,30.6189137,-96.3398658
1.50056874898e+12,user2,motorola-XT1096,3.91691398621,-8.80108547211,-2.69108271599,30.6189137,-96.3398658
1.50056874901e+12,user2,motorola-XT1096,4.30956315994,-9.05965900421,-2.67192912102,30.6189137,-96.3398658
1.50056874902e+12,user2,motorola-XT1096,4.050989151,-8.77235507965,-2.41335535049,30.6189137,-96.3398658
1.50056874904e+12,user2,motorola-XT1096,3.62960982323,-8.71489429474,-2.25054955482,30.6189137,-96.3398658
1.50056874906e+12,user2,motorola-XT1096,3.33272886276,-8.70531749725,-2.31758713722,30.6189137,-96.3398658
1.50056874908e+12,user2,motorola-XT1096,3.32315206528,-8.1690158844,-2.25054955482,30.6189137,-96.3398658
1.5005687491e+12,user2,motorola-XT1096,3.6487634182,-8.14986228943,-2.25054955482,30.6189137,-96.3398658
1.50056874912e+12,user2,motorola-XT1096,3.89776039124,-8.101978302,-2.21224236488,30.6189137,-96.3398658
1.50056874918e+12,user2,motorola-XT1096,3.83072280884,-8.1690158844,-2.07816696167,30.6189137,-96.3398658
1.50056874919e+12,user2,motorola-XT1096,3.72537779808,-8.1690158844,-2.10689759254,30.6189137,-96.3398658
1.50056874919e+12,user2,motorola-XT1096,3.85945320129,-8.58081912994,-2.17393517494,30.6189137,-96.3398658
1.50056874921e+12,user2,motorola-XT1096,3.90733718872,-8.84896945953,-2.27927994728,30.6189137,-96.3398658
1.50056874922e+12,user2,motorola-XT1096,4.1180267334,-8.82981586456,-2.16435837746,30.6189137,-96.3398658
1.50056874924e+12,user2,motorola-XT1096,4.1180267334,-8.41801357269,-1.95366859436,30.6189137,-96.3398658
1.50056874926e+12,user2,motorola-XT1096,4.02225875854,-8.13070869446,-1.75255560875,30.6189137,-96.3398658
1.50056874928e+12,user2,motorola-XT1096,3.81156921387,-8.26478385925,-1.76213240623,30.6189137,-96.3398658
1.5005687493e+12,user2,motorola-XT1096,3.93606758118,-8.46589756012,-2.03985977173,30.6189137,-96.3398658
1.50056874932e+12,user2,motorola-XT1096,3.95522117615,-8.61912631989,-2.14520478249,30.6189137,-96.3398658
1.50056874934e+12,user2,motorola-XT1096,3.87860679626,-8.21689987183,-2.11647439003,30.6189137,-96.3398658
1.50056874936e+12,user2,motorola-XT1096,3.85945320129,-8.42759037018,-2.11647439003,30.6189137,-96.3398658
1.50056874938e+12,user2,motorola-XT1096,3.83072280884,-8.77235507965,-2.02070617676,30.6189137,-96.3398658
1.5005687494e+12,user2,motorola-XT1096,3.87860679626,-8.87769985199,-2.15478157997,30.6189137,-96.3398658
1.50056874942e+12,user2,motorola-XT1096,4.050989151,-8.78193187714,-2.22181916237,30.6189137,-96.3398658
1.50056874944e+12,user2,motorola-XT1096,3.9839515686,-8.52335834503,-2.11647439003,30.6189137,-96.3398658
1.50056874946e+12,user2,motorola-XT1096,3.89776039124,-8.21689987183,-1.96324539185,30.6189137,-96.3398658
1.50056874948e+12,user2,motorola-XT1096,3.99352836609,-8.17859268188,-1.9249382019,30.6189137,-96.3398658
1.5005687495e+12,user2,motorola-XT1096,3.96479797363,-8.37012958527,-1.90578460693,30.6189137,-96.3398658
1.50056874954e+12,user2,motorola-XT1096,3.82114601135,-8.26478385925,-1.90578460693,30.6189137,-96.3398658
1.50056874954e+12,user2,motorola-XT1096,3.83072280884,-8.42759037018,-1.83874690533,30.6189137,-96.3398658
1.50056874957e+12,user2,motorola-XT1096,3.89776039124,-8.72447109222,-1.9919757843,30.6189137,-96.3398658
1.50056874958e+12,user2,motorola-XT1096,3.78283858299,-8.1690158844,-2.29843354225,30.6189137,-96.3398658
1.5005687496e+12,user2,motorola-XT1096,3.85945320129,-8.64785671234,-2.28885674477,30.6189137,-96.3398658
1.50056874962e+12,user2,motorola-XT1096,3.59130263329,-8.13070869446,-2.38462495804,30.6189137,-96.3398658
1.50056874964e+12,user2,motorola-XT1096,3.04542446136,-9.45230865479,-2.41335535049,30.6189137,-96.3398658
1.50056874966e+12,user2,motorola-XT1096,3.17949986458,-9.9024181366,-1.83874690533,30.6189137,-96.3398658
1.50056874968e+12,user2,motorola-XT1096,3.76368498802,-9.67257499695,-0.603338837624,30.6189137,-96.3398658
1.50056874974e+12,user2,motorola-XT1096,3.77326178551,-7.75721359253,-0.727837324142,30.6189137,-96.3398658
1.50056874974e+12,user2,motorola-XT1096,4.29998636246,-7.68059921265,-1.81959331036,30.6189137,-96.3398658
1.50056874974e+12,user2,motorola-XT1096,3.86902999878,-8.30309104919,-2.48996973038,30.6189137,-96.3398658
1.50056874976e+12,user2,motorola-XT1096,4.02225875854,-8.82023906708,-1.96324539185,30.6189137,-96.3398658
1.50056874977e+12,user2,motorola-XT1096,3.67749381065,-8.71489429474,-1.83874690533,30.6189137,-96.3398658
1.50056874979e+12,user2,motorola-XT1096,3.40934324265,-8.22647666931,-1.58974993229,30.6189137,-96.3398658
1.50056874981e+12,user2,motorola-XT1096,2.85388851166,-7.54652357101,-1.86747729778,30.6189137,-96.3398658
1.50056874983e+12,user2,motorola-XT1096,2.69108271599,-7.62313842773,-2.12605118752,30.6189137,-96.3398658
1.50056874985e+12,user2,motorola-XT1096,3.20823025703,-8.71489429474,-1.96324539185,30.6189137,-96.3398658
1.50056874990e+12,user2,motorola-XT1096,3.05500125885,-9.12669658661,-1.60890352726,30.6189137,-96.3398658
1.50056874991e+12,user2,motorola-XT1096,4.050989151,-9.45230865479,-1.50355863571,30.6189137,-96.3398658
1.50056874993e+12,user2,motorola-XT1096,4.03183555603,-9.14585018158,-1.53228902817,30.6189137,-96.3398658
1.50056874993e+12,user2,motorola-XT1096,3.52426481247,-8.27436065674,-1.61848032475,30.6189137,-96.3398658
1.50056874995e+12,user2,motorola-XT1096,3.06457805634,-8.50420475006,-1.76213240623,30.6189137,-96.3398658
1.50056874997e+12,user2,motorola-XT1096,2.94965648651,-9.27992534637,-2.08774399757,30.6189137,-96.3398658
1.50056874999e+12,user2,motorola-XT1096,2.99754047394,-9.69172859192,-2.39420175552,30.6189137,-96.3398658
1.50056875001e+12,user2,motorola-XT1096,3.22738385201,-9.49061584473,-2.65277552605,30.6189137,-96.3398658
1.50056875003e+12,user2,motorola-XT1096,2.92092609406,-9.28950214386,-2.43250894547,30.6189137,-96.3398658
1.50056875005e+12,user2,motorola-XT1096,2.43250894547,-8.97346782684,-1.61848032475,30.6189137,-96.3398658
1.50056875007e+12,user2,motorola-XT1096,2.19308876991,-9.05008220673,-1.21625447273,30.6189137,-96.3398658
1.50056875012e+12,user2,motorola-XT1096,2.32716393471,-8.8681230545,-1.09175598621,30.6189137,-96.3398658
1.50056875012e+12,user2,motorola-XT1096,2.62404513359,-8.41801357269,-1.1013327837,30.6189137,-96.3398658
1.50056875014e+12,user2,motorola-XT1096,3.08373188972,-8.39885997772,-1.47482824326,30.6189137,-96.3398658
1.50056875015e+12,user2,motorola-XT1096,3.39018964767,-8.6095495224,-1.80043971539,30.6189137,-96.3398658
1.50056875017e+12,user2,motorola-XT1096,3.22738385201,-8.84896945953,-1.91536140442,30.6189137,-96.3398658
1.50056875019e+12,user2,motorola-XT1096,3.4380736351,-9.27992534637,-1.7908629179,30.6189137,-96.3398658
1.50056875021e+12,user2,motorola-XT1096,3.53384160995,-9.07881259918,-1.61848032475,30.6189137,-96.3398658
1.50056875023e+12,user2,motorola-XT1096,3.3710360527,-8.34139919281,-1.46525144577,30.6189137,-96.3398658
1.50056875025e+12,user2,motorola-XT1096,3.62960982323,-8.19774627686,-1.21625447273,30.6189137,-96.3398658
1.5005687503e+12,user2,motorola-XT1096,3.62003302574,-8.40843677521,-1.34075295925,30.6189137,-96.3398658
1.50056875031e+12,user2,motorola-XT1096,3.67749381065,-9.14585018158,-1.5801731348,30.6189137,-96.3398658
1.50056875031e+12,user2,motorola-XT1096,3.41892004013,-9.50019264221,-1.71424841881,30.6189137,-96.3398658
1.50056875034e+12,user2,motorola-XT1096,3.19865345955,-8.85854625702,-1.49398183823,30.6189137,-96.3398658
1.50056875035e+12,user2,motorola-XT1096,3.05500125885,-8.37970638275,-1.36948335171,30.6190567,-96.3395798
1.50056875037e+12,user2,motorola-XT1096,3.21780705452,-8.101978302,-1.50355863571,30.6190567,-96.3395798
1.50056875038e+12,user2,motorola-XT1096,3.47638082504,-8.76277828217,-1.56101953983,30.6190567,-96.3395798
1.50056875040e+12,user2,motorola-XT1096,3.38061285019,-9.41400146484,-1.46525144577,30.6190567,-96.3395798
1.50056875043e+12,user2,motorola-XT1096,3.24653744698,-9.31823348999,-1.28329205513,30.6190567,-96.3395798
1.50056875045e+12,user2,motorola-XT1096,3.06457805634,-9.08838939667,-1.21625447273,30.6190567,-96.3395798
1.50056875047e+12,user2,motorola-XT1096,2.91134929657,-8.39885997772,-1.27371525764,30.6190567,-96.3395798
1.50056875051e+12,user2,motorola-XT1096,2.92092609406,-8.52335834503,-1.3120225668,30.6190567,-96.3395798
1.50056875051e+12,user2,motorola-XT1096,2.50912332535,-8.79150867462,-1.15879356861,30.6190567,-96.3395798
1.50056875053e+12,user2,motorola-XT1096,2.44208574295,-9.20331096649,-1.15879356861,30.6190567,-96.3395798
1.50056875054e+12,user2,motorola-XT1096,2.41335535049,-9.47146224976,-0.986411094666,30.6190567,-96.3395798
1.50056875056e+12,user2,motorola-XT1096,2.08774399757,-9.36611747742,-0.890643060207,30.6190567,-96.3395798
1.50056875058e+12,user2,motorola-XT1096,1.94409179688,-9.08838939667,-0.986411094666,30.6190567,-96.3395798
1.50056875060e+12,user2,motorola-XT1096,2.77727389336,-9.38527107239,-0.890643060207,30.6190567,-96.3395798
1.50056875062e+12,user2,motorola-XT1096,2.66235232353,-9.11711978912,-1.07260239124,30.6190567,-96.3395798
1.50056875064e+12,user2,motorola-XT1096,3.03584766388,-9.16500377655,-1.38863694668,30.6190567,-96.3395798
1.50056875066e+12,user2,motorola-XT1096,3.03584766388,-9.40442466736,-1.09175598621,30.6190567,-96.3395798
1.5005687507e+12,user2,motorola-XT1096,2.55700731277,-9.20331096649,-0.986411094666,30.6190567,-96.3395798
1.50056875071e+12,user2,motorola-XT1096,2.52827692032,-9.11711978912,-1.29286897182,30.6190567,-96.3395798
1.50056875074e+12,user2,motorola-XT1096,2.50912332535,-9.22246456146,-1.68551802635,30.6190567,-96.3395798
1.50056875074e+12,user2,motorola-XT1096,2.23139595985,-8.88727664948,-1.89620769024,30.6190567,-96.3395798
1.50056875076e+12,user2,motorola-XT1096,2.2026655674,-9.02135181427,-1.86747729778,30.6190567,-96.3395798
1.50056875078e+12,user2,motorola-XT1096,1.56101953983,-9.69172859192,-1.61848032475,30.6190567,-96.3395798
1.5005687508e+12,user2,motorola-XT1096,0.727837324142,-9.92157173157,-1.37906014919,30.6190567,-96.3395798
1.50056875082e+12,user2,motorola-XT1096,0.603338837624,-9.73961257935,-1.35990655422,30.6190567,-96.3395798
1.50056875084e+12,user2,motorola-XT1096,1.11090958118,-9.71088218689,-1.29286897182,30.6190567,-96.3395798
1.50056875086e+12,user2,motorola-XT1096,1.70467162132,-10.1131076813,-1.15879356861,30.6190567,-96.3395798
1.5005687509e+12,user2,motorola-XT1096,2.73896670341,-10.5727949142,-0.80445176363,30.6190567,-96.3395798
1.50056875091e+12,user2,motorola-XT1096,3.44765043259,-9.16500377655,-0.584185242653,30.6190567,-96.3395798
1.50056875093e+12,user2,motorola-XT1096,4.09887313843,-8.28393745422,-0.555454790592,30.6190567,-96.3395798
1.50056875094e+12,user2,motorola-XT1096,4.36702394485,-8.14986228943,-0.881066203117,30.6190567,-96.3395798
1.50056875096e+12,user2,motorola-XT1096,4.72136592865,-7.78594398499,-1.42694425583,30.6190567,-96.3395798
1.50056875098e+12,user2,motorola-XT1096,5.24809026718,-7.35498762131,-1.89620769024,30.6190567,-96.3395798
1.500568751e+12,user2,motorola-XT1096,6.0429649353,-6.59841966629,-2.09732079506,30.6190567,-96.3395798
1.50056875102e+12,user2,motorola-XT1096,5.92804336548,-6.82826328278,-2.04943656921,30.6190567,-96.3395798
1.50056875104e+12,user2,motorola-XT1096,4.16591072083,-8.0349407196,-2.02070617676,30.6190567,-96.3395798
1.50056875106e+12,user2,motorola-XT1096,2.97838687897,-9.23204135895,-1.75255560875,30.6190567,-96.3395798
1.50056875108e+12,user2,motorola-XT1096,2.25054955482,-9.60553741455,-1.47482824326,30.6190567,-96.3395798
1.50056875112e+12,user2,motorola-XT1096,2.17393517494,-9.30865573883,-1.98239898682,30.6190567,-96.3395798
1.50056875112e+12,user2,motorola-XT1096,2.66235232353,-8.27436065674,-2.86346530914,30.6190567,-96.3395798
1.50056875115e+12,user2,motorola-XT1096,2.8921957016,-8.34139919281,-3.16992306709,30.6190567,-96.3395798
1.50056875116e+12,user2,motorola-XT1096,2.76769709587,-9.22246456146,-2.69108271599,30.6190567,-96.3395798
1.50056875118e+12,user2,motorola-XT1096,2.52827692032,-9.24161815643,-2.63362193108,30.6190567,-96.3395798
1.5005687512e+12,user2,motorola-XT1096,2.60489153862,-9.09796619415,-2.71981310844,30.6190567,-96.3395798
1.50056875122e+12,user2,motorola-XT1096,2.72938990593,-8.68616390228,-2.76769709587,30.6190567,-96.3395798
1.50056875124e+12,user2,motorola-XT1096,3.13161587715,-8.30309104919,-2.87304210663,30.6190567,-96.3395798
1.50056875126e+12,user2,motorola-XT1096,3.72537779808,-8.61912631989,-2.63362193108,30.6190567,-96.3395798
1.50056875131e+12,user2,motorola-XT1096,3.62960982323,-8.62870311737,-2.18351197243,30.6190567,-96.3395798
1.50056875131e+12,user2,motorola-XT1096,3.23696064949,-8.29351425171,-1.88663089275,30.6190567,-96.3395798
1.50056875132e+12,user2,motorola-XT1096,3.35188245773,-8.02536392212,-1.70467162132,30.6190567,-96.3395798
1.50056875135e+12,user2,motorola-XT1096,3.61045622826,-7.81467437744,-1.81959331036,30.6190567,-96.3395798
1.50056875135e+12,user2,motorola-XT1096,4.25210237503,-8.19774627686,-1.83874690533,30.6190567,-96.3395798
1.50056875137e+12,user2,motorola-XT1096,5.44920301437,-9.39484786987,-1.58974993229,30.6190567,-96.3395798
1.50056875139e+12,user2,motorola-XT1096,4.65432786942,-8.80108547211,-1.9249382019,30.6190567,-96.3395798
1.50056875141e+12,user2,motorola-XT1096,3.32315206528,-8.82981586456,-2.3463177681,30.6190567,-96.3395798
1.50056875143e+12,user2,motorola-XT1096,4.16591072083,-8.36055278778,-1.6567876339,30.6190567,-96.3395798
1.50056875145e+12,user2,motorola-XT1096,4.92247867584,-8.32224464417,-1.49398183823,30.6190567,-96.3395798
1.50056875151e+12,user2,motorola-XT1096,5.10443782806,-8.31266784668,-1.68551802635,30.6190567,-96.3395798
1.50056875152e+12,user2,motorola-XT1096,5.4300494194,-9.0021982193,-1.60890352726,30.6190567,-96.3395798
1.50056875152e+12,user2,motorola-XT1096,3.99352836609,-7.18260526657,-2.00155258179,30.6190567,-96.3395798
1.50056875154e+12,user2,motorola-XT1096,3.84987640381,-8.95431423187,-1.62805712223,30.6190567,-96.3395798
1.50056875155e+12,user2,motorola-XT1096,4.8841714859,-7.00064563751,-2.90177249908,30.6190567,-96.3395798
1.50056875157e+12,user2,motorola-XT1096,4.52025270462,-8.78193187714,-1.28329205513,30.6190567,-96.3395798
1.50056875159e+12,user2,motorola-XT1096,3.91691398621,-7.91044235229,-2.04943656921,30.6190567,-96.3395798
1.50056875161e+12,user2,motorola-XT1096,3.62960982323,-10.726023674,-1.78128612041,30.6190567,-96.3395798
1.50056875163e+12,user2,motorola-XT1096,1.15879356861,-7.66144561768,-0.670376479626,30.6190567,-96.3395798
1.50056875165e+12,user2,motorola-XT1096,1.42694425583,-10.6111021042,-1.58974993229,30.6190567,-96.3395798
1.50056875167e+12,user2,motorola-XT1096,2.2697031498,-7.38371801376,-5.30555105209,30.6190567,-96.3395798
1.50056875169e+12,user2,motorola-XT1096,5.34385824203,-9.2607717514,-6.08127212524,30.6190567,-96.3395798
1.50056875171e+12,user2,motorola-XT1096,1.08217918873,-7.94874954224,-0.0383072271943,30.6190567,-96.3395798
1.50056875173e+12,user2,motorola-XT1096,4.92247867584,-9.41400146484,-0.900219857693,30.6190567,-96.3395798
1.50056875175e+12,user2,motorola-XT1096,4.94163227081,-8.42759037018,-1.98239898682,30.6190567,-96.3395798
1.50056875177e+12,user2,motorola-XT1096,4.92247867584,-9.80665016174,-1.41736745834,30.6190567,-96.3395798
1.50056875182e+12,user2,motorola-XT1096,4.37660074234,-8.18816947937,-1.81001651287,30.6190567,-96.3395798
1.50056875182e+12,user2,motorola-XT1096,3.26569104195,-6.67503452301,-1.68551802635,30.6190567,-96.3395798
1.50056875184e+12,user2,motorola-XT1096,3.18907666206,-7.31668043137,-2.77727389336,30.6190567,-96.3395798
1.50056875189e+12,user2,motorola-XT1096,4.66390514374,-8.43716716766,-1.68551802635,30.6190567,-96.3395798
1.50056875195e+12,user2,motorola-XT1096,5.33428144455,-8.18816947937,-2.23139595985,30.6190567,-96.3395798
1.50056875201e+12,user2,motorola-XT1096,5.19062948227,-10.5249109268,-1.16837048531,30.6190567,-96.3395798
1.50056875206e+12,user2,motorola-XT1096,1.75255560875,-9.88326454163,-1.76213240623,30.6190567,-96.3395798
1.50056875213e+12,user2,motorola-XT1096,-2.60489153862,-10.5057573318,0.325611442327,30.6190567,-96.3395798
1.50056875221e+12,user2,motorola-XT1096,-9.25119495392,-12.8041906357,-1.67594122887,30.6190567,-96.3395798
1.50056875225e+12,user2,motorola-XT1096,-7.03895282745,-11.5592060089,-1.13006317616,30.6190567,-96.3395798
1.5005687523e+12,user2,motorola-XT1096,-4.00310516357,-11.7028579712,0.603338837624,30.6190567,-96.3395798
1.50056875236e+12,user2,motorola-XT1096,-8.33182144165,-7.80509757996,0.593762040138,30.6190567,-96.3395798
1.50056875242e+12,user2,motorola-XT1096,-6.97191524506,-2.36547136307,5.4300494194,30.6190567,-96.3395798
1.5005687525e+12,user2,motorola-XT1096,-8.48505115509,-1.37906014919,6.14831018448,30.6190567,-96.3395798
1.50056875254e+12,user2,motorola-XT1096,-2.66235232353,-2.73896670341,9.0021982193,30.6190567,-96.3395798
1.5005687526e+12,user2,motorola-XT1096,-0.737414121628,-2.47081613541,8.9351606369,30.6190567,-96.3395798
1.50056875266e+12,user2,motorola-XT1096,0.574608385563,-2.8251581192,9.95987892151,30.6190567,-96.3395798
1.50056875272e+12,user2,motorola-XT1096,1.46525144577,-0.4118026793,9.13627338409,30.6190567,-96.3395798
1.50056875278e+12,user2,motorola-XT1096,1.76213240623,0.565031588078,8.04451751709,30.6190567,-96.3395798
1.50056875284e+12,user2,motorola-XT1096,-0.727837324142,-3.47638082504,7.91044235229,30.6190567,-96.3395798
1.50056875291e+12,user2,motorola-XT1096,0.497993946075,-1.68551802635,9.85453414917,30.6190567,-96.3395798
1.50056875296e+12,user2,motorola-XT1096,-1.33117616177,-1.57059633732,10.0269165039,30.6190567,-96.3395798
1.50056875302e+12,user2,motorola-XT1096,-0.124498486519,-0.39264908433,11.1857099533,30.6190567,-96.3395798
1.50056875307e+12,user2,motorola-XT1096,0.555454790592,0.497993946075,11.0707883835,30.6190567,-96.3395798
1.50056875315e+12,user2,motorola-XT1096,-0.0766144543886,1.47482824326,9.27992534637,30.6190567,-96.3395798
1.50056875319e+12,user2,motorola-XT1096,0.0861912593246,1.81001651287,8.98304462433,30.6190567,-96.3395798
1.50056875325e+12,user2,motorola-XT1096,-0.0478840321302,1.96324539185,9.19373416901,30.6190567,-96.3395798
1.50056875333e+12,user2,motorola-XT1096,0.679953277111,1.95366859436,9.80665016174,30.6190567,-96.3395798
1.50056875337e+12,user2,motorola-XT1096,0.39264908433,2.27927994728,9.58638381958,30.6190567,-96.3395798
1.50056875343e+12,user2,motorola-XT1096,0.0574608407915,2.03028297424,9.3756942749,30.6190567,-96.3395798
1.50056875349e+12,user2,motorola-XT1096,0.63206923008,1.88663089275,9.15542697906,30.6190567,-96.3395798
1.50056875355e+12,user2,motorola-XT1096,0.785298168659,1.48440504074,9.10754299164,30.6190567,-96.3395798
1.50056875361e+12,user2,motorola-XT1096,1.66636443138,1.33117616177,9.35654067993,30.6190567,-96.3395798
1.50056875367e+12,user2,motorola-XT1096,0.258573770523,0.928950250149,8.88727664948,30.6190567,-96.3395798
1.50056875372e+12,user2,motorola-XT1096,0.220266550779,0.497993946075,9.27034854889,30.6190567,-96.3395798
