Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50057608273e+12,user8,motorola-XT1096,4.18506479263,1.16837048531,-10.3716821671,30.6188288,-96.3397833
1.50057608279e+12,user8,motorola-XT1096,3.9839515686,1.6472107172,-9.79707336426,30.6188288,-96.3397833
1.50057608287e+12,user8,motorola-XT1096,4.06056594849,2.5378537178,-9.39484786987,30.6188288,-96.3397833
1.50057608291e+12,user8,motorola-XT1096,5.67904663086,3.48595762253,-7.63271522522,30.6188288,-96.3397833
1.50057608297e+12,user8,motorola-XT1096,4.48194551468,-0.80445176363,-11.3772468567,30.6188288,-96.3397833
1.50057608305e+12,user8,motorola-XT1096,4.08929634094,3.40934324265,-8.90643024445,30.6188288,-96.3397833
1.50057608312e+12,user8,motorola-XT1096,4.37660074234,2.69108271599,-9.05008220673,30.6188288,-96.3397833
1.50057608314e+12,user8,motorola-XT1096,2.45166254044,0.536301195621,-9.32781028748,30.6188288,-96.3397833
1.5005760832e+12,user8,motorola-XT1096,4.67348194122,0.4118026793,-9.62469100952,30.6188288,-96.3397833
1.50057608327e+12,user8,motorola-XT1096,3.99352836609,3.25611424446,-8.88727664948,30.6188288,-96.3397833
1.50057608332e+12,user8,motorola-XT1096,3.87860679626,1.30244576931,-8.82023906708,30.6188288,-96.3397833
1.50057608338e+12,user8,motorola-XT1096,4.09887313843,3.25611424446,-7.98705673218,30.6188288,-96.3397833
1.50057608348e+12,user8,motorola-XT1096,4.62559747696,2.27927994728,-9.62469100952,30.6188288,-96.3397833
1.5005760835e+12,user8,motorola-XT1096,3.90733718872,2.06859016418,-10.1801452637,30.6188288,-96.3397833
1.50057608356e+12,user8,motorola-XT1096,3.21780705452,0.584185242653,-8.4754743576,30.6188288,-96.3397833
1.50057608365e+12,user8,motorola-XT1096,3.25611424446,2.71981310844,-8.66701030731,30.6188288,-96.3397833
1.50057608368e+12,user8,motorola-XT1096,3.93606758118,1.6567876339,-9.38527107239,30.6188288,-96.3397833
1.50057608374e+12,user8,motorola-XT1096,4.89374828339,2.0590133667,-10.6877164841,30.6188288,-96.3397833
1.5005760838e+12,user8,motorola-XT1096,3.82114601135,2.73896670341,-8.59997272491,30.6188288,-96.3397833
1.50057608387e+12,user8,motorola-XT1096,3.44765043259,1.90578460693,-8.02536392212,30.6188288,-96.3397833
1.50057608391e+12,user8,motorola-XT1096,3.95522117615,2.51870012283,-10.2759132385,30.6188288,-96.3397833
1.50057608397e+12,user8,motorola-XT1096,4.76924991608,2.2026655674,-10.2759132385,30.6188288,-96.3397833
1.50057608404e+12,user8,motorola-XT1096,4.92247867584,3.52426481247,-8.97346782684,30.6188288,-96.3397833
1.50057608409e+12,user8,motorola-XT1096,3.01669406891,2.25054955482,-9.33738708496,30.6188288,-96.3397833
1.50057608415e+12,user8,motorola-XT1096,3.96479797363,4.29998636246,-8.13070869446,30.6188288,-96.3397833
1.50057608423e+12,user8,motorola-XT1096,5.44920301437,1.95366859436,-9.66299819946,30.6188288,-96.3397833
1.50057608428e+12,user8,motorola-XT1096,4.29998636246,2.8155810833,-9.17458057404,30.6188288,-96.3397833
1.50057608433e+12,user8,motorola-XT1096,4.61602067947,2.04943656921,-8.85854625702,30.6188288,-96.3397833
1.50057608439e+12,user8,motorola-XT1096,3.20823025703,3.44765043259,-8.39885997772,30.6188288,-96.3397833
1.50057608446e+12,user8,motorola-XT1096,4.21379518509,1.00556468964,-9.47146224976,30.6188288,-96.3397833
1.5005760845e+12,user8,motorola-XT1096,3.7158010006,3.84987640381,-9.96945571899,30.6188288,-96.3397833
1.50057608457e+12,user8,motorola-XT1096,3.5051112175,3.49553442001,-10.1801452637,30.6188288,-96.3397833
1.50057608463e+12,user8,motorola-XT1096,3.90733718872,1.08217918873,-7.52736997604,30.6188288,-96.3397833
1.50057608468e+12,user8,motorola-XT1096,5.33428144455,4.10844993591,-10.0364933014,30.6188288,-96.3397833
1.50057608474e+12,user8,motorola-XT1096,5.52581739426,5.15232229233,-9.91199493408,30.6188288,-96.3397833
1.50057608485e+12,user8,motorola-XT1096,2.83473491669,2.09732079506,-8.96389102936,30.6188288,-96.3397833
1.50057608489e+12,user8,motorola-XT1096,2.69108271599,2.59531474113,-8.12113189697,30.6188288,-96.3397833
1.50057608492e+12,user8,motorola-XT1096,4.56813669205,3.63918662071,-10.0939540863,30.6188288,-96.3397833
1.50057608498e+12,user8,motorola-XT1096,3.38061285019,1.02471828461,-9.0021982193,30.6188288,-96.3397833
1.50057608505e+12,user8,motorola-XT1096,3.18907666206,0.852335810661,-9.38527107239,30.6188288,-96.3397833
1.5005760851e+12,user8,motorola-XT1096,2.17393517494,2.43250894547,-9.07881259918,30.6188288,-96.3397833
1.50057608516e+12,user8,motorola-XT1096,3.40934324265,2.41335535049,-9.34696388245,30.6188288,-96.3397833
1.50057608525e+12,user8,motorola-XT1096,3.88818359375,3.2944214344,-9.18415737152,30.6188288,-96.3397833
1.50057608529e+12,user8,motorola-XT1096,3.03584766388,3.35188245773,-9.36611747742,30.6188288,-96.3397833
1.50057608533e+12,user8,motorola-XT1096,3.20823025703,2.48039293289,-8.69574069977,30.6188288,-96.3397833
1.5005760854e+12,user8,motorola-XT1096,3.59130263329,3.84987640381,-10.3429517746,30.6188288,-96.3397833
1.50057608545e+12,user8,motorola-XT1096,5.34385824203,5.13316822052,-9.2607717514,30.6188288,-96.3397833
1.50057608551e+12,user8,motorola-XT1096,3.56257224083,1.7908629179,-8.51378154755,30.6188288,-96.3397833
1.50057608557e+12,user8,motorola-XT1096,3.87860679626,1.98239898682,-9.21288776398,30.6188288,-96.3397833
1.50057608564e+12,user8,motorola-XT1096,3.79241538048,2.40377855301,-8.64785671234,30.6188288,-96.3397833
1.50057608569e+12,user8,motorola-XT1096,7.08683681488,3.4380736351,-8.3509759903,30.6188288,-96.3397833
1.50057608575e+12,user8,motorola-XT1096,6.08127212524,5.05655384064,-5.62158536911,30.6188288,-96.3397833
1.50057608581e+12,user8,motorola-XT1096,2.25054955482,2.10689759254,-7.20175886154,30.6188288,-96.3397833
1.50057608588e+12,user8,motorola-XT1096,5.19062948227,1.62805712223,-6.36857652664,30.6188288,-96.3397833
1.50057608592e+12,user8,motorola-XT1096,5.46835660934,3.60087943077,-7.26879644394,30.6188288,-96.3397833
1.50057608598e+12,user8,motorola-XT1096,5.7843914032,6.29196214676,-6.34942293167,30.6188288,-96.3397833
1.50057608605e+12,user8,motorola-XT1096,6.70376491547,6.89530086517,-5.58327817917,30.6188288,-96.3397833
1.5005760861e+12,user8,motorola-XT1096,6.3302693367,6.32069253922,-5.64073944092,30.6188288,-96.3397833
1.50057608616e+12,user8,motorola-XT1096,5.90888977051,7.53694677353,-4.97036266327,30.6188288,-96.3397833
1.50057608626e+12,user8,motorola-XT1096,5.6311621666,9.49061584473,-1.97282218933,30.6188288,-96.3397833
1.5005760863e+12,user8,motorola-XT1096,3.11246228218,12.8616514206,-7.57525396347,30.6188288,-96.3397833
1.50057608634e+12,user8,motorola-XT1096,3.92649078369,6.01423454285,-3.2944214344,30.6188288,-96.3397833
1.50057608642e+12,user8,motorola-XT1096,5.59285497665,9.18415737152,-4.02225875854,30.6188288,-96.3397833
1.50057608647e+12,user8,motorola-XT1096,5.44920301437,8.98304462433,-2.80600428581,30.6188288,-96.3397833
1.50057608652e+12,user8,motorola-XT1096,5.99508094788,7.17302846909,-3.05500125885,30.6188288,-96.3397833
1.50057608658e+12,user8,motorola-XT1096,4.62559747696,8.82981586456,-2.58573794365,30.6188288,-96.3397833
1.50057608664e+12,user8,motorola-XT1096,5.28639745712,7.38371801376,-1.72382521629,30.6188288,-96.3397833
1.50057608669e+12,user8,motorola-XT1096,5.1714758873,8.24563026428,-3.99352836609,30.6188288,-96.3397833
1.50057608675e+12,user8,motorola-XT1096,2.8921957016,8.31266784668,-4.10844993591,30.6188288,-96.3397833
1.50057608686e+12,user8,motorola-XT1096,3.91691398621,7.85298156738,-4.2042183876,30.6188288,-96.3397833
1.50057608689e+12,user8,motorola-XT1096,4.4053311348,9.58638381958,-3.47638082504,30.6188288,-96.3397833
1.50057608693e+12,user8,motorola-XT1096,4.5968670845,10.1705684662,-2.37504816055,30.6188288,-96.3397833
1.50057608699e+12,user8,motorola-XT1096,4.9512090683,8.91600704193,0.0383072271943,30.6188288,-96.3397833
1.50057608706e+12,user8,motorola-XT1096,3.84029960632,8.14986228943,0.181959331036,30.6188288,-96.3397833
1.50057608711e+12,user8,motorola-XT1096,1.2354080677,0.210689753294,-1.60890352726,30.6188288,-96.3397833
1.50057608717e+12,user8,motorola-XT1096,-0.114921681583,0.383072257042,0.344765037298,30.6188288,-96.3397833
1.50057608725e+12,user8,motorola-XT1096,3.87860679626,15.1600847244,-5.6503162384,30.6188288,-96.3397833
1.50057608730e+12,user8,motorola-XT1096,21.8638496399,22.706609726,8.46589756012,30.6188288,-96.3397833
1.50057608735e+12,user8,motorola-XT1096,7.09641361237,7.25921964645,-5.48751020432,30.6188288,-96.3397833
1.50057608744e+12,user8,motorola-XT1096,8.29351425171,17.5638637543,2.36547136307,30.6188288,-96.3397833
1.50057608747e+12,user8,motorola-XT1096,-0.80445176363,5.1714758873,-0.746990919113,30.6188288,-96.3397833
1.50057608752e+12,user8,motorola-XT1096,-0.852335810661,1.5131354332,0.229843363166,30.6188288,-96.3397833
1.50057608758e+12,user8,motorola-XT1096,-3.75410819054,6.64630413055,0.450109928846,30.6188288,-96.3397833
1.50057608765e+12,user8,motorola-XT1096,1.58974993229,28.4048080444,-9.9024181366,30.6188288,-96.3397833
1.50057608771e+12,user8,motorola-XT1096,2.14520478249,9.82580375671,-6.56011247635,30.6188288,-96.3397833
1.50057608776e+12,user8,motorola-XT1096,2.8921957016,4.94163227081,0.4118026793,30.6188288,-96.3397833
1.50057608782e+12,user8,motorola-XT1096,3.93606758118,6.89530086517,0.287304192781,30.6188288,-96.3397833
1.50057608788e+12,user8,motorola-XT1096,5.77481460571,5.82269859314,0.80445176363,30.6188288,-96.3397833
1.50057608794e+12,user8,motorola-XT1096,0.919373452663,2.70065951347,-5.4300494194,30.6188288,-96.3397833
1.500576088e+12,user8,motorola-XT1096,8.69574069977,2.0590133667,-9.22246456146,30.6188288,-96.3397833
1.50057608808e+12,user8,motorola-XT1096,19.3547267914,17.0754470825,3.30399823189,30.6188288,-96.3397833
1.50057608811e+12,user8,motorola-XT1096,2.59531474113,10.8409452438,4.02225875854,30.6188288,-96.3397833
1.50057608817e+12,user8,motorola-XT1096,4.14675712585,11.3772468567,2.28885674477,30.6188288,-96.3397833
1.50057608825e+12,user8,motorola-XT1096,2.78685069084,7.33583402634,0.4118026793,30.6188288,-96.3397833
1.5005760883e+12,user8,motorola-XT1096,2.06859016418,12.6988458633,-5.22893667221,30.6188288,-96.3397833
1.50057608835e+12,user8,motorola-XT1096,3.09330868721,3.7158010006,-2.48039293289,30.6188288,-96.3397833
1.50057608843e+12,user8,motorola-XT1096,7.74763679504,13.0531873703,0.545877993107,30.6188288,-96.3397833
1.50057608847e+12,user8,motorola-XT1096,3.11246228218,10.4387197495,0.430956304073,30.6188288,-96.3397833
1.50057608853e+12,user8,motorola-XT1096,4.28083276749,8.49462795258,-0.162805721164,30.6188288,-96.3397833
1.50057608859e+12,user8,motorola-XT1096,11.2144403458,2.72938990593,-8.0349407196,30.6188288,-96.3397833
1.50057608866e+12,user8,motorola-XT1096,4.77882671356,9.89284133911,0.0,30.6188288,-96.3397833
1.50057608872e+12,user8,motorola-XT1096,4.07014274597,8.39885997772,-0.114921681583,30.6188288,-96.3397833
1.50057608876e+12,user8,motorola-XT1096,7.17302846909,9.84495735168,-4.58729028702,30.6188288,-96.3397833
1.50057608886e+12,user8,motorola-XT1096,5.99508094788,5.53539419174,-2.63362193108,30.6188288,-96.3397833
1.5005760889e+12,user8,motorola-XT1096,6.1100025177,7.7093296051,-1.14921677113,30.6188288,-96.3397833
1.50057608894e+12,user8,motorola-XT1096,6.21534776688,8.8681230545,-0.871489405632,30.6188288,-96.3397833
1.500576089e+12,user8,motorola-XT1096,7.230489254,7.40287160873,-1.89620769024,30.6188288,-96.3397833
1.50057608906e+12,user8,motorola-XT1096,6.72291851044,7.18260526657,-3.13161587715,30.6188288,-96.3397833
1.50057608912e+12,user8,motorola-XT1096,6.34942293167,7.06768321991,-2.50912332535,30.6188288,-96.3397833
1.50057608918e+12,user8,motorola-XT1096,3.2944214344,10.6972932816,-1.30244576931,30.6188288,-96.3397833
1.50057608927e+12,user8,motorola-XT1096,8.39885997772,6.16746377945,-2.26012635231,30.6188288,-96.3397833
1.50057608932e+12,user8,motorola-XT1096,6.10042572021,8.36055278778,-3.73495459557,30.6188288,-96.3397833
1.50057608936e+12,user8,motorola-XT1096,5.69820022583,7.230489254,-3.53384160995,30.6188288,-96.3397833
1.50057608942e+12,user8,motorola-XT1096,5.44920301437,7.52736997604,-2.02070617676,30.6188288,-96.3397833
1.50057608947e+12,user8,motorola-XT1096,4.58729028702,8.87769985199,-3.4380736351,30.6188288,-96.3397833
1.50057608953e+12,user8,motorola-XT1096,5.33428144455,7.75721359253,-2.48996973038,30.6188288,-96.3397833
1.50057608959e+12,user8,motorola-XT1096,7.13472127914,7.67102241516,-2.60489153862,30.6188288,-96.3397833
1.50057608967e+12,user8,motorola-XT1096,6.09084892273,7.4890627861,-2.59531474113,30.6188288,-96.3397833
1.50057608974e+12,user8,motorola-XT1096,6.56968927383,7.87213516235,-1.43652105331,30.6188288,-96.3397833
1.50057608977e+12,user8,motorola-XT1096,6.44519090652,7.7093296051,-2.45166254044,30.6188288,-96.3397833
1.50057608984e+12,user8,motorola-XT1096,6.25365495682,7.46033239365,-2.15478157997,30.6188288,-96.3397833
1.50057608989e+12,user8,motorola-XT1096,5.99508094788,8.09240150452,-1.96324539185,30.6188288,-96.3397833
1.50057608995e+12,user8,motorola-XT1096,6.28238534927,7.88171195984,-1.82917010784,30.6188288,-96.3397833
1.50057609001e+12,user8,motorola-XT1096,6.41646051407,8.0349407196,-1.61848032475,30.6188288,-96.3397833
1.50057609007e+12,user8,motorola-XT1096,7.27837324142,7.71890640259,-1.59932672977,30.6188288,-96.3397833
1.50057609012e+12,user8,motorola-XT1096,5.92804336548,7.74763679504,-1.76213240623,30.6188288,-96.3397833
1.50057609018e+12,user8,motorola-XT1096,5.8514289856,8.90643024445,-0.948103845119,30.6188288,-96.3397833
1.50057609026e+12,user8,motorola-XT1096,5.93762016296,8.28393745422,-1.49398183823,30.6188288,-96.3397833
1.5005760903e+12,user8,motorola-XT1096,7.78594398499,7.34541082382,-0.679953277111,30.6188288,-96.3397833
1.50057609036e+12,user8,motorola-XT1096,4.97036266327,8.0349407196,-0.900219857693,30.6188288,-96.3397833
1.50057609045e+12,user8,motorola-XT1096,5.77481460571,7.88171195984,0.248996973038,30.6188288,-96.3397833
1.50057609049e+12,user8,motorola-XT1096,6.23450136185,7.75721359253,-0.287304192781,30.6188288,-96.3397833
1.50057609054e+12,user8,motorola-XT1096,7.43160200119,8.6095495224,0.574608385563,30.6188288,-96.3397833
1.5005760906e+12,user8,motorola-XT1096,6.60799646378,7.53694677353,-0.708683729172,30.6188288,-96.3397833
1.50057609068e+12,user8,motorola-XT1096,6.06211853027,7.97747993469,-0.507570743561,30.6188288,-96.3397833
1.50057609072e+12,user8,motorola-XT1096,6.1100025177,8.19774627686,-0.775721371174,30.6188288,-96.3397833
1.50057609078e+12,user8,motorola-XT1096,5.7173538208,7.93917274475,-1.12048637867,30.6188288,-96.3397833
1.50057609086e+12,user8,motorola-XT1096,6.01423454285,8.04451751709,-0.794874966145,30.6188288,-96.3397833
1.5005760909e+12,user8,motorola-XT1096,6.35899972916,8.70531749725,-0.794874966145,30.6188288,-96.3397833
1.50057609095e+12,user8,motorola-XT1096,5.59285497665,8.81066226959,-1.02471828461,30.6188288,-96.3397833
1.50057609104e+12,user8,motorola-XT1096,6.09084892273,8.19774627686,-2.02070617676,30.6188288,-96.3397833
1.50057609108e+12,user8,motorola-XT1096,7.11556768417,8.06367111206,-1.70467162132,30.6188288,-96.3397833
1.50057609113e+12,user8,motorola-XT1096,6.83784008026,7.92959594727,-2.38462495804,30.6188288,-96.3397833
1.50057609119e+12,user8,motorola-XT1096,7.06768321991,7.37414121628,-2.80600428581,30.6188288,-96.3397833
1.50057609126e+12,user8,motorola-XT1096,7.22091245651,5.86100578308,-2.79642748833,30.6188288,-96.3397833
1.50057609133e+12,user8,motorola-XT1096,6.11957931519,7.24006605148,-3.25611424446,30.6188288,-96.3397833
1.50057609137e+12,user8,motorola-XT1096,5.41089582443,5.84185218811,-1.8579005003,30.6188288,-96.3397833
1.50057609145e+12,user8,motorola-XT1096,7.52736997604,5.10443782806,-0.97683429718,30.6188288,-96.3397833
1.50057609149e+12,user8,motorola-XT1096,6.79953289032,6.35899972916,-2.21224236488,30.6188288,-96.3397833
1.50057609154e+12,user8,motorola-XT1096,7.99663352966,5.77481460571,-5.0182466507,30.6188288,-96.3397833
1.5005760916e+12,user8,motorola-XT1096,7.230489254,5.86100578308,-4.53940629959,30.6188288,-96.3397833
1.50057609166e+12,user8,motorola-XT1096,6.64630413055,7.91044235229,-2.64319872856,30.6188288,-96.3397833
1.50057609172e+12,user8,motorola-XT1096,5.96635055542,10.726023674,0.277727395296,30.6188288,-96.3397833
1.50057609178e+12,user8,motorola-XT1096,7.01979923248,7.32625722885,0.00957680679858,30.6188288,-96.3397833
1.50057609186e+12,user8,motorola-XT1096,5.21935987473,9.34696388245,1.3120225668,30.6188288,-96.3397833
1.50057609192e+12,user8,motorola-XT1096,4.61602067947,8.74362468719,0.258573770523,30.6188288,-96.3397833
1.50057609196e+12,user8,motorola-XT1096,6.03338813782,8.77235507965,0.210689753294,30.6188288,-96.3397833
1.50057609205e+12,user8,motorola-XT1096,4.03183555603,8.41801357269,-0.124498486519,30.6188288,-96.3397833
1.50057609209e+12,user8,motorola-XT1096,5.05655384064,9.01177501678,0.555454790592,30.6188288,-96.3397833
1.50057609214e+12,user8,motorola-XT1096,1.56101953983,3.92649078369,-2.36547136307,30.6188288,-96.3397833
1.5005760922e+12,user8,motorola-XT1096,5.6503162384,9.27992534637,1.62805712223,30.6188288,-96.3397833
1.50057609226e+12,user8,motorola-XT1096,2.31758713722,5.2385134697,0.105344876647,30.6188288,-96.3397833
1.50057609231e+12,user8,motorola-XT1096,7.36456441879,9.94072532654,0.967257499695,30.6188288,-96.3397833
1.50057609237e+12,user8,motorola-XT1096,3.76368498802,9.46188545227,1.2354080677,30.6188288,-96.3397833
1.50057609245e+12,user8,motorola-XT1096,7.19218206406,8.46589756012,-0.277727395296,30.6188288,-96.3397833
1.50057609249e+12,user8,motorola-XT1096,5.29597425461,8.88727664948,1.63763391972,30.6188288,-96.3397833
1.50057609255e+12,user8,motorola-XT1096,4.73094272614,9.51934623718,1.37906014919,30.6188288,-96.3397833
1.50057609261e+12,user8,motorola-XT1096,4.68305873871,8.76277828217,0.497993946075,30.6188288,-96.3397833
1.50057609268e+12,user8,motorola-XT1096,4.26167917252,9.58638381958,-0.948103845119,30.6188288,-96.3397833
1.50057609273e+12,user8,motorola-XT1096,3.69664740562,9.74918937683,-0.0287304203957,30.6188288,-96.3397833
1.50057609279e+12,user8,motorola-XT1096,4.51067590714,9.12669658661,-0.287304192781,30.6188288,-96.3397833
1.50057609286e+12,user8,motorola-XT1096,4.97993946075,8.50420475006,0.0957680642605,30.6188288,-96.3397833
1.5005760929e+12,user8,motorola-XT1096,5.31512784958,8.44674396515,0.172382518649,30.6188288,-96.3397833
1.50057609296e+12,user8,motorola-XT1096,5.76523780823,8.64785671234,-0.248996973038,30.6188288,-96.3397833
1.50057609306e+12,user8,motorola-XT1096,5.25766706467,8.42759037018,-0.277727395296,30.6188288,-96.3397833
1.50057609308e+12,user8,motorola-XT1096,5.41089582443,8.61912631989,-0.143652096391,30.6188288,-96.3397833
1.5005760931e+12,user8,motorola-XT1096,5.61200857162,8.59039592743,-0.162805721164,30.6188288,-96.3397833
1.50057609311e+12,user8,motorola-XT1096,5.82269859314,8.51378154755,-0.325611442327,30.6189456,-96.3396014
1.50057609313e+12,user8,motorola-XT1096,5.87058258057,8.28393745422,-0.497993946075,30.6189456,-96.3396014
1.50057609315e+12,user8,motorola-XT1096,5.88015937805,8.28393745422,-0.526724398136,30.6189456,-96.3396014
1.50057609317e+12,user8,motorola-XT1096,5.5641245842,8.42759037018,-0.545877993107,30.6189456,-96.3396014
1.50057609319e+12,user8,motorola-XT1096,5.20020627975,8.64785671234,-0.507570743561,30.6189456,-96.3396014
