Time,Activity,PhoneDevice,android_sensor_accelerometer0,android_sensor_accelerometer1,android_sensor_accelerometer2,Lat,Long
1.50056858263e+12,user1,motorola-XT1096,-2.87304210663,10.726023674,-1.30244576931,30.6188921,-96.3396763
1.50056858265e+12,user1,motorola-XT1096,-2.88261890411,9.80665016174,-1.56101953983,30.6188921,-96.3396763
1.50056858271e+12,user1,motorola-XT1096,-0.0861912593246,13.7235641479,1.52271223068,30.6188921,-96.3396763
1.50056858271e+12,user1,motorola-XT1096,-3.82114601135,12.612654686,0.967257499695,30.6188921,-96.3396763
1.50056858271e+12,user1,motorola-XT1096,-2.32716393471,11.6262435913,0.536301195621,30.6188921,-96.3396763
1.50056858273e+12,user1,motorola-XT1096,-3.26569104195,12.574347496,0.775721371174,30.6188921,-96.3396763
1.50056858275e+12,user1,motorola-XT1096,-5.06613063812,12.0476226807,1.9919757843,30.6188921,-96.3396763
1.50056858277e+12,user1,motorola-XT1096,-4.4053311348,10.6781396866,2.07816696167,30.6188921,-96.3396763
1.50056858279e+12,user1,motorola-XT1096,-3.61045622826,9.59596061707,2.25054955482,30.6188921,-96.3396763
1.50056858281e+12,user1,motorola-XT1096,-3.00711727142,8.101978302,2.52827692032,30.6188921,-96.3396763
1.50056858283e+12,user1,motorola-XT1096,-2.66235232353,6.56968927383,2.8155810833,30.6188921,-96.3396763
1.50056858285e+12,user1,motorola-XT1096,-2.79642748833,5.48751020432,3.14119267464,30.6188921,-96.3396763
1.50056858288e+12,user1,motorola-XT1096,-3.33272886276,5.52581739426,3.04542446136,30.6188921,-96.3396763
1.50056858294e+12,user1,motorola-XT1096,-3.94564437866,5.40131902695,2.7485435009,30.6188921,-96.3396763
1.50056858294e+12,user1,motorola-XT1096,-4.27125597,4.78840351105,2.39420175552,30.6188921,-96.3396763
1.50056858294e+12,user1,motorola-XT1096,-4.30956315994,4.87459468842,2.6815059185,30.6188921,-96.3396763
1.50056858295e+12,user1,motorola-XT1096,-4.01268196106,6.4643445015,2.35589456558,30.6188921,-96.3396763
1.50056858297e+12,user1,motorola-XT1096,-4.16591072083,6.73249530792,2.46123933792,30.6188921,-96.3396763
1.50056858299e+12,user1,motorola-XT1096,-4.24252557755,6.36857652664,2.59531474113,30.6188921,-96.3396763
1.50056858301e+12,user1,motorola-XT1096,-4.10844993591,5.59285497665,2.48039293289,30.6188921,-96.3396763
1.50056858303e+12,user1,motorola-XT1096,-3.90733718872,5.98550415039,3.02627086639,30.6188921,-96.3396763
1.50056858305e+12,user1,motorola-XT1096,-3.96479797363,6.61757326126,3.01669406891,30.6188921,-96.3396763
1.50056858307e+12,user1,motorola-XT1096,-4.01268196106,5.96635055542,3.39018964767,30.6188921,-96.3396763
1.50056858309e+12,user1,motorola-XT1096,-3.61045622826,5.79396820068,4.00310516357,30.6188921,-96.3396763
1.50056858313e+12,user1,motorola-XT1096,-2.67192912102,5.87058258057,4.60644388199,30.6188921,-96.3396763
1.50056858313e+12,user1,motorola-XT1096,-2.11647439003,6.66545772552,5.04697704315,30.6188921,-96.3396763
1.50056858314e+12,user1,motorola-XT1096,-0.97683429718,5.24809026718,5.75566101074,30.6188921,-96.3396763
1.50056858316e+12,user1,motorola-XT1096,-0.507570743561,8.82023906708,7.38371801376,30.6188921,-96.3396763
1.50056858318e+12,user1,motorola-XT1096,-0.402225881815,7.50821638107,7.80509757996,30.6188921,-96.3396763
1.50056858320e+12,user1,motorola-XT1096,-0.708683729172,7.28795003891,8.53293514252,30.6188921,-96.3396763
1.50056858322e+12,user1,motorola-XT1096,-0.622492432594,7.30710363388,8.36055278778,30.6188921,-96.3396763
1.50056858324e+12,user1,motorola-XT1096,-0.383072257042,7.45075559616,8.29351425171,30.6188921,-96.3396763
1.50056858327e+12,user1,motorola-XT1096,0.210689753294,7.06768321991,7.87213516235,30.6188921,-96.3396763
1.50056858331e+12,user1,motorola-XT1096,0.229843363166,6.03338813782,7.95832633972,30.6188921,-96.3396763
1.50056858331e+12,user1,motorola-XT1096,0.986411094666,9.98860931396,11.8082027435,30.6188921,-96.3396763
1.50056858332e+12,user1,motorola-XT1096,0.430956304073,6.73249530792,7.36456441879,30.6188921,-96.3396763
1.50056858334e+12,user1,motorola-XT1096,-0.277727395296,6.65588092804,7.20175886154,30.6188921,-96.3396763
1.50056858336e+12,user1,motorola-XT1096,-1.55144274235,6.32069253922,6.19619417191,30.6188921,-96.3396763
1.50056858338e+12,user1,motorola-XT1096,-1.3120225668,4.75009632111,4.63517427444,30.6188921,-96.3396763
1.5005685834e+12,user1,motorola-XT1096,-1.02471828461,5.88015937805,5.81312179565,30.6188921,-96.3396763
1.50056858342e+12,user1,motorola-XT1096,-0.363918662071,6.78037929535,6.73249530792,30.6188921,-96.3396763
1.50056858344e+12,user1,motorola-XT1096,-0.0957680642605,6.55053567886,7.14429807663,30.6188921,-96.3396763
1.50056858346e+12,user1,motorola-XT1096,0.555454790592,7.71890640259,8.101978302,30.6188921,-96.3396763
1.50056858348e+12,user1,motorola-XT1096,1.48440504074,8.44674396515,8.1690158844,30.6188921,-96.3396763
1.50056858353e+12,user1,motorola-XT1096,2.08774399757,8.28393745422,7.8434047699,30.6188921,-96.3396763
1.50056858354e+12,user1,motorola-XT1096,1.57059633732,7.47948598862,8.26478385925,30.6188921,-96.3396763
1.50056858354e+12,user1,motorola-XT1096,0.622492432594,6.33984613419,7.40287160873,30.6188921,-96.3396763
1.50056858356e+12,user1,motorola-XT1096,1.24498486519,5.37258863449,8.18816947937,30.6188921,-96.3396763
1.50056858358e+12,user1,motorola-XT1096,1.41736745834,4.93205547333,8.33182144165,30.6188921,-96.3396763
1.5005685836e+12,user1,motorola-XT1096,0.526724398136,5.00866985321,7.49863958359,30.6188921,-96.3396763
1.50056858362e+12,user1,motorola-XT1096,0.708683729172,5.77481460571,8.40843677521,30.6188921,-96.3396763
1.50056858364e+12,user1,motorola-XT1096,0.248996973038,5.53539419174,8.68616390228,30.6188921,-96.3396763
1.50056858366e+12,user1,motorola-XT1096,-0.39264908433,5.6311621666,9.56723022461,30.6188921,-96.3396763
1.50056858369e+12,user1,motorola-XT1096,-0.4118026793,5.64073944092,9.7013053894,30.6188921,-96.3396763
1.5005685837e+12,user1,motorola-XT1096,0.181959331036,5.07570743561,9.0692358017,30.6188921,-96.3396763
1.50056858372e+12,user1,motorola-XT1096,0.181959331036,4.97036266327,9.22246456146,30.6188921,-96.3396763
1.50056858374e+12,user1,motorola-XT1096,0.201112940907,5.10443782806,9.39484786987,30.6188921,-96.3396763
1.50056858376e+12,user1,motorola-XT1096,0.4118026793,5.08528423309,9.21288776398,30.6188921,-96.3396763
1.50056858378e+12,user1,motorola-XT1096,1.12048637867,4.55855989456,8.56166553497,30.6188921,-96.3396763
1.5005685838e+12,user1,motorola-XT1096,1.5131354332,4.87459468842,8.07324790955,30.6188921,-96.3396763
1.50056858382e+12,user1,motorola-XT1096,1.29286897182,4.89374828339,8.04451751709,30.6188921,-96.3396763
1.50056858384e+12,user1,motorola-XT1096,0.967257499695,4.77882671356,8.65743350983,30.6188921,-96.3396763
1.50056858386e+12,user1,motorola-XT1096,0.48841714859,4.66390514374,8.81066226959,30.6188921,-96.3396763
1.50056858388e+12,user1,motorola-XT1096,0.48841714859,4.72136592865,8.62870311737,30.6188921,-96.3396763
1.5005685839e+12,user1,motorola-XT1096,0.421379506588,4.80755710602,7.65186882019,30.6188921,-96.3396763
1.50056858394e+12,user1,motorola-XT1096,0.80445176363,5.07570743561,6.89530086517,30.6188921,-96.3396763
1.50056858394e+12,user1,motorola-XT1096,0.928950250149,4.31913995743,7.40287160873,30.6188921,-96.3396763
1.50056858396e+12,user1,motorola-XT1096,0.363918662071,4.8171339035,7.8434047699,30.6188921,-96.3396763
1.50056858398e+12,user1,motorola-XT1096,-0.0191536135972,4.57771348953,8.46589756012,30.6188921,-96.3396763
1.500568584e+12,user1,motorola-XT1096,-0.258573770523,4.74051952362,8.75320148468,30.6188921,-96.3396763
1.50056858402e+12,user1,motorola-XT1096,-0.229843363166,4.94163227081,8.81066226959,30.6188921,-96.3396763
1.50056858404e+12,user1,motorola-XT1096,-0.105344876647,5.22893667221,8.96389102936,30.6188921,-96.3396763
1.50056858406e+12,user1,motorola-XT1096,0.201112940907,5.06613063812,9.0021982193,30.6188921,-96.3396763
1.50056858408e+12,user1,motorola-XT1096,0.268150597811,4.91290187836,9.18415737152,30.6188921,-96.3396763
1.50056858411e+12,user1,motorola-XT1096,0.48841714859,4.83628749847,8.70531749725,30.6188921,-96.3396763
1.50056858411e+12,user1,motorola-XT1096,0.948103845119,4.84586429596,8.101978302,30.6188921,-96.3396763
1.50056858413e+12,user1,motorola-XT1096,0.928950250149,4.8841714859,8.07324790955,30.6188921,-96.3396763
1.50056858415e+12,user1,motorola-XT1096,0.708683729172,4.97993946075,8.3509759903,30.6188921,-96.3396763
1.50056858417e+12,user1,motorola-XT1096,0.440533101559,5.03740024567,8.39885997772,30.6188921,-96.3396763
1.50056858419e+12,user1,motorola-XT1096,0.258573770523,5.28639745712,8.42759037018,30.6188921,-96.3396763
1.50056858421e+12,user1,motorola-XT1096,0.325611442327,5.31512784958,8.29351425171,30.6188921,-96.3396763
1.50056858423e+12,user1,motorola-XT1096,0.4118026793,5.05655384064,8.21689987183,30.6188921,-96.3396763
1.50056858425e+12,user1,motorola-XT1096,0.497993946075,4.86501789093,8.31266784668,30.6188921,-96.3396763
1.50056858427e+12,user1,motorola-XT1096,0.373495459557,4.89374828339,8.34139919281,30.6188921,-96.3396763
1.5005685843e+12,user1,motorola-XT1096,0.39264908433,5.02782344818,8.2360534668,30.6188921,-96.3396763
1.50056858431e+12,user1,motorola-XT1096,0.440533101559,5.06613063812,8.04451751709,30.6188921,-96.3396763
1.50056858437e+12,user1,motorola-XT1096,0.0670376494527,5.1714758873,8.30309104919,30.6188921,-96.3396763
1.50056858443e+12,user1,motorola-XT1096,0.0766144543886,5.26724386215,8.24563026428,30.6188921,-96.3396763
1.50056858452e+12,user1,motorola-XT1096,0.239420175552,5.02782344818,8.22647666931,30.6188921,-96.3396763
1.50056858455e+12,user1,motorola-XT1096,0.325611442327,5.22893667221,8.19774627686,30.6188921,-96.3396763
1.50056858461e+12,user1,motorola-XT1096,0.402225881815,5.33428144455,7.50821638107,30.6188921,-96.3396763
1.50056858467e+12,user1,motorola-XT1096,-0.603338837624,5.86100578308,7.86255836487,30.6188921,-96.3396763
1.50056858473e+12,user1,motorola-XT1096,-0.153228908777,4.97036266327,9.3756942749,30.6188921,-96.3396763
1.50056858478e+12,user1,motorola-XT1096,0.344765037298,5.25766706467,7.54652357101,30.6188921,-96.3396763
1.50056858485e+12,user1,motorola-XT1096,-0.114921681583,5.26724386215,8.53293514252,30.6188921,-96.3396763
1.50056858492e+12,user1,motorola-XT1096,0.0957680642605,5.46835660934,8.14986228943,30.6188921,-96.3396763
1.50056858496e+12,user1,motorola-XT1096,0.201112940907,5.58327817917,7.95832633972,30.6188921,-96.3396763
1.50056858502e+12,user1,motorola-XT1096,0.0861912593246,5.43962621689,8.12113189697,30.6188921,-96.3396763
1.5005685851e+12,user1,motorola-XT1096,-0.0383072271943,5.48751020432,8.06367111206,30.6188921,-96.3396763
1.50056858514e+12,user1,motorola-XT1096,-0.210689753294,5.67904663086,8.24563026428,30.6188921,-96.3396763
1.5005685852e+12,user1,motorola-XT1096,-0.469263523817,5.22893667221,8.22647666931,30.6188921,-96.3396763
1.50056858526e+12,user1,motorola-XT1096,-0.105344876647,5.51624059677,7.91044235229,30.6188921,-96.3396763
1.50056858532e+12,user1,motorola-XT1096,-0.124498486519,5.82269859314,8.04451751709,30.6188921,-96.3396763
1.50056858538e+12,user1,motorola-XT1096,-0.0957680642605,5.69820022583,8.17859268188,30.6188921,-96.3396763
1.50056858544e+12,user1,motorola-XT1096,0.220266550779,5.45877981186,8.01578712463,30.6188921,-96.3396763
1.50056858554e+12,user1,motorola-XT1096,-0.134075298905,5.95677375793,7.97747993469,30.6188921,-96.3396763
1.50056858556e+12,user1,motorola-XT1096,0.0766144543886,5.73650741577,7.80509757996,30.6188921,-96.3396763
1.50056858562e+12,user1,motorola-XT1096,-0.114921681583,5.88973617554,7.79552078247,30.6188921,-96.3396763
1.50056858568e+12,user1,motorola-XT1096,-0.0861912593246,5.92804336548,7.78594398499,30.6188921,-96.3396763
1.50056858575e+12,user1,motorola-XT1096,-0.114921681583,6.03338813782,7.71890640259,30.6188921,-96.3396763
1.50056858579e+12,user1,motorola-XT1096,-0.0383072271943,6.13873338699,7.67102241516,30.6188921,-96.3396763
1.50056858585e+12,user1,motorola-XT1096,0.0861912593246,6.02381134033,7.53694677353,30.6188921,-96.3396763
1.50056858592e+12,user1,motorola-XT1096,0.0287304203957,6.29196214676,7.50821638107,30.6188921,-96.3396763
1.50056858597e+12,user1,motorola-XT1096,-0.440533101559,6.34942293167,7.12514448166,30.6188921,-96.3396763
1.50056858603e+12,user1,motorola-XT1096,-0.354341864586,6.61757326126,7.49863958359,30.6188921,-96.3396763
1.50056858611e+12,user1,motorola-XT1096,0.210689753294,6.07169532776,6.73249530792,30.6188921,-96.3396763
1.50056858615e+12,user1,motorola-XT1096,0.105344876647,6.45476770401,7.12514448166,30.6188921,-96.3396763
1.50056858621e+12,user1,motorola-XT1096,0.421379506588,5.88015937805,7.28795003891,30.6188921,-96.3396763
1.50056858627e+12,user1,motorola-XT1096,-0.162805721164,5.94719696045,8.20732307434,30.6188921,-96.3396763
1.50056858633e+12,user1,motorola-XT1096,0.181959331036,6.51222848892,7.18260526657,30.6188921,-96.3396763
1.50056858639e+12,user1,motorola-XT1096,0.220266550779,6.33984613419,6.64630413055,30.6188921,-96.3396763
1.50056858645e+12,user1,motorola-XT1096,-0.162805721164,6.3302693367,8.38928318024,30.6188921,-96.3396763
1.50056858651e+12,user1,motorola-XT1096,0.172382518649,5.57370138168,8.77235507965,30.6188921,-96.3396763
1.50056858656e+12,user1,motorola-XT1096,0.239420175552,6.5888428688,6.5888428688,30.6188921,-96.3396763
1.50056858662e+12,user1,motorola-XT1096,0.450109928846,5.58327817917,6.71334171295,30.6188921,-96.3396763
1.50056858672e+12,user1,motorola-XT1096,0.201112940907,6.54095888138,7.64229202271,30.6188921,-96.3396763
1.50056858674e+12,user1,motorola-XT1096,-0.861912608147,6.40688371658,7.50821638107,30.6188921,-96.3396763
1.5005685868e+12,user1,motorola-XT1096,-1.19710087776,6.59841966629,7.18260526657,30.6188921,-96.3396763
1.50056858686e+12,user1,motorola-XT1096,-0.727837324142,6.12915611267,8.05409431458,30.6188921,-96.3396763
1.50056858692e+12,user1,motorola-XT1096,-0.641646027565,6.86657047272,7.18260526657,30.6188921,-96.3396763
1.50056858698e+12,user1,motorola-XT1096,-1.32159936428,6.59841966629,7.38371801376,30.6188921,-96.3396763
1.50056858704e+12,user1,motorola-XT1096,0.0383072271943,6.65588092804,7.35498762131,30.6188921,-96.3396763
1.5005685871e+12,user1,motorola-XT1096,-0.402225881815,5.99508094788,7.24006605148,30.6188921,-96.3396763
1.50056858716e+12,user1,motorola-XT1096,-0.248996973038,6.65588092804,6.79953289032,30.6188921,-96.3396763
1.50056858722e+12,user1,motorola-XT1096,0.287304192781,6.38773012161,7.50821638107,30.6188921,-96.3396763
1.50056858728e+12,user1,motorola-XT1096,0.0861912593246,6.34942293167,7.60398483276,30.6188921,-96.3396763
1.50056858733e+12,user1,motorola-XT1096,0.373495459557,6.13873338699,7.20175886154,30.6188921,-96.3396763
1.50056858739e+12,user1,motorola-XT1096,-0.325611442327,6.67503452301,7.64229202271,30.6188921,-96.3396763
1.50056858745e+12,user1,motorola-XT1096,0.134075298905,6.42603731155,7.2975268364,30.6188921,-96.3396763
1.50056858752e+12,user1,motorola-XT1096,-0.191536128521,6.85699367523,6.56968927383,30.6188921,-96.3396763
1.50056858757e+12,user1,motorola-XT1096,-1.02471828461,7.27837324142,7.57525396347,30.6188921,-96.3396763
1.50056858763e+12,user1,motorola-XT1096,0.670376479626,5.54497098923,6.52180528641,30.6188921,-96.3396763
1.50056858769e+12,user1,motorola-XT1096,0.277727395296,6.38773012161,7.21133565903,30.6188921,-96.3396763
1.50056858775e+12,user1,motorola-XT1096,0.105344876647,6.42603731155,7.83382797241,30.6188921,-96.3396763
1.50056858781e+12,user1,motorola-XT1096,0.134075298905,6.13873338699,7.05810642242,30.6188921,-96.3396763
1.50056858787e+12,user1,motorola-XT1096,0.0478840321302,6.06211853027,7.80509757996,30.6188921,-96.3396763
1.50056858793e+12,user1,motorola-XT1096,0.39264908433,6.3973069191,7.02937602997,30.6188921,-96.3396763
1.50056858799e+12,user1,motorola-XT1096,0.363918662071,6.35899972916,7.68059921265,30.6188921,-96.3396763
1.50056858805e+12,user1,motorola-XT1096,0.469263523817,6.19619417191,7.53694677353,30.6188921,-96.3396763
1.50056858812e+12,user1,motorola-XT1096,0.536301195621,6.03338813782,7.88171195984,30.6188921,-96.3396763
1.50056858816e+12,user1,motorola-XT1096,1.19710087776,6.20577096939,5.98550415039,30.6188921,-96.3396763
1.50056858822e+12,user1,motorola-XT1096,-0.718260526657,6.67503452301,7.50821638107,30.6188921,-96.3396763
1.50056858828e+12,user1,motorola-XT1096,0.172382518649,6.21534776688,7.87213516235,30.6188921,-96.3396763
1.50056858834e+12,user1,motorola-XT1096,0.277727395296,6.25365495682,6.15788698196,30.6188921,-96.3396763
1.5005685884e+12,user1,motorola-XT1096,-0.134075298905,6.47392129898,8.2360534668,30.6188921,-96.3396763
1.50056858846e+12,user1,motorola-XT1096,0.402225881815,6.48349809647,7.0772600174,30.6188921,-96.3396763
1.50056858855e+12,user1,motorola-XT1096,0.296881020069,6.4643445015,7.44117879868,30.6188921,-96.3396763
1.50056858858e+12,user1,motorola-XT1096,0.220266550779,6.45476770401,7.53694677353,30.6188921,-96.3396763
1.50056858864e+12,user1,motorola-XT1096,0.268150597811,6.43561410904,7.50821638107,30.6188921,-96.3396763
1.5005685887e+12,user1,motorola-XT1096,0.296881020069,6.48349809647,7.45075559616,30.6188921,-96.3396763
1.50056858876e+12,user1,motorola-XT1096,0.354341864586,6.50265169144,7.40287160873,30.6188921,-96.3396763
1.50056858882e+12,user1,motorola-XT1096,0.325611442327,6.4643445015,7.4890627861,30.6188921,-96.3396763
1.50056858888e+12,user1,motorola-XT1096,0.210689753294,6.43561410904,7.43160200119,30.6188921,-96.3396763
1.50056858894e+12,user1,motorola-XT1096,0.143652096391,6.38773012161,7.21133565903,30.6188921,-96.3396763
1.50056858899e+12,user1,motorola-XT1096,0.114921681583,6.40688371658,7.27837324142,30.6188921,-96.3396763
1.50056858905e+12,user1,motorola-XT1096,0.134075298905,6.47392129898,7.20175886154,30.6188921,-96.3396763
1.50056858912e+12,user1,motorola-XT1096,0.239420175552,6.42603731155,7.22091245651,30.6188921,-96.3396763
1.50056858917e+12,user1,motorola-XT1096,0.201112940907,6.50265169144,7.46033239365,30.6188921,-96.3396763
1.50056858923e+12,user1,motorola-XT1096,0.124498486519,6.45476770401,7.05810642242,30.6188921,-96.3396763
1.50056858929e+12,user1,motorola-XT1096,-0.229843363166,6.60799646378,7.46033239365,30.6188921,-96.3396763
1.50056858936e+12,user1,motorola-XT1096,-0.162805721164,6.50265169144,7.31668043137,30.6188921,-96.3396763
1.50056858938e+12,user1,motorola-XT1096,-0.191536128521,6.50265169144,7.22091245651,30.6188921,-96.3396763
1.5005685894e+12,user1,motorola-XT1096,-0.220266550779,6.34942293167,7.1634516716,30.6188921,-96.3396763
1.50056858942e+12,user1,motorola-XT1096,-0.220266550779,6.56011247635,7.46990919113,30.6188921,-96.3396763
1.50056858944e+12,user1,motorola-XT1096,-0.201112940907,6.55053567886,7.57525396347,30.6188921,-96.3396763
1.50056858946e+12,user1,motorola-XT1096,-0.239420175552,6.45476770401,7.57525396347,30.6188921,-96.3396763
1.50056858948e+12,user1,motorola-XT1096,-0.134075298905,6.47392129898,7.57525396347,30.6188921,-96.3396763
1.5005685895e+12,user1,motorola-XT1096,0.0383072271943,6.28238534927,7.54652357101,30.6188921,-96.3396763
1.50056858953e+12,user1,motorola-XT1096,0.0287304203957,6.31111574173,7.58483076096,30.6188921,-96.3396763
1.50056858954e+12,user1,motorola-XT1096,-0.536301195621,6.59841966629,7.72848320007,30.6188921,-96.3396763
1.50056858956e+12,user1,motorola-XT1096,-0.153228908777,6.61757326126,7.17302846909,30.6188921,-96.3396763
